        354.00000000000000       -1.2789769243681803E-013   0.0000000000000000        4640.8623231587353       0.87624418850591168     
        355.00000000000000       -1.8474111129762605E-013   0.0000000000000000        4647.7216905863625       0.88253682299149139     
        356.00000000000000       -9.9475983006414026E-014   0.0000000000000000        4654.5772270377192       0.88885298805757362     
        357.00000000000000       -1.4210854715202004E-013   0.0000000000000000        4661.4286969938848       0.89519266066184600     
        358.00000000000000        1.1368683772161603E-013   0.0000000000000000        4668.2758658621788       0.90155581738712487     
        359.00000000000000       -1.4210854715202004E-014   0.0000000000000000        4675.1184999967281       0.90794243444302902     
        360.00000000000000        2.8421709430404007E-014   0.0000000000000000        4681.9563667186449       0.91435248766761312     
        361.00000000000000        1.4210854715202004E-014   0.0000000000000000        4688.7892343358235       0.92078595252899542     
        362.00000000000000        5.6843418860808015E-014   0.0000000000000000        4695.6168721623562       0.92724280412691562     
        363.00000000000000       -2.7000623958883807E-013   0.0000000000000000        4702.4390505376086       0.93372301719430051     
        364.00000000000000        4.2632564145606011E-014   0.0000000000000000        4709.2555408449089       0.94022656609877886     
        365.00000000000000       -2.8421709430404007E-014   0.0000000000000000        4716.0661155299395       0.94675342484419522     
        366.00000000000000       -2.2737367544323206E-013   0.0000000000000000        4722.8705481187244       0.95330356707206576     
        367.00000000000000       -1.4210854715202004E-014   0.0000000000000000        4729.6686132353871       0.95987696606306183     
        368.00000000000000       -2.8421709430404007E-014   0.0000000000000000        4736.4600866194869       0.96647359473842820     
        369.00000000000000       -1.4210854715202004E-014   0.0000000000000000        4743.2447451431208       0.97309342566141988     
        370.00000000000000       -2.1316282072803006E-013   0.0000000000000000        4750.0223668276558       0.97973643103869357     
        371.00000000000000       -2.2737367544323206E-013   0.0000000000000000        4756.7927308602111       0.98640258272170755     
        372.00000000000000        2.8421709430404007E-013   0.0000000000000000        4763.5556176097953       0.99309185220809348     
        373.00000000000000       -3.5527136788005009E-013   0.0000000000000000        4770.3108086432012       0.99980421064302627     
        374.00000000000000       -8.5265128291212022E-014   0.0000000000000000        4777.0580867405588        1.0065396288205639     
        375.00000000000000        2.8421709430404007E-014   0.0000000000000000        4783.7972359106343        1.0132980771850111     
        376.00000000000000       -2.2737367544323206E-013   0.0000000000000000        4790.5280414058352        1.0200795258322204     
        377.00000000000000       -2.2737367544323206E-013   0.0000000000000000        4797.2502897369577        1.0268839445109514     
        378.00000000000000       -7.1054273576010019E-014   0.0000000000000000        4803.9637686876067        1.0337113026241487     
        379.00000000000000       -2.9842794901924208E-013   0.0000000000000000        4810.6682673284140        1.0405615692302839     
        380.00000000000000       -5.6843418860808015E-014   0.0000000000000000        4817.3635760309144        1.0474347130446329     
        381.00000000000000        4.2632564145606011E-014   0.0000000000000000        4824.0494864812008        1.0543307024405741     
        382.00000000000000       -1.1368683772161603E-013   0.0000000000000000        4830.7257916932786        1.0612495054508837     
        383.00000000000000       -7.1054273576010019E-014   0.0000000000000000        4837.3922860222037        1.0681910897690186     
        384.00000000000000       -1.8474111129762605E-013   0.0000000000000000        4844.0487651768744        1.0751554227503788     
        385.00000000000000        2.1316282072803006E-013   0.0000000000000000        4850.6950262326473        1.0821424714136063     
        386.00000000000000        7.1054273576010019E-014   0.0000000000000000        4857.3308676436418        1.0891522024418399     
        387.00000000000000       -9.9475983006414026E-014   0.0000000000000000        4863.9560892547797        1.0961845821839791     
        388.00000000000000       -1.7053025658242404E-013   0.0000000000000000        4870.5704923136163        1.1032395766559575     
        389.00000000000000        5.6843418860808015E-014   0.0000000000000000        4877.1738794818366        1.1103171515419918     
        390.00000000000000       -1.1368683772161603E-013   0.0000000000000000        4883.7660548465719        1.1174172721958484     
        391.00000000000000        3.1263880373444408E-013   0.0000000000000000        4890.3468239314125        1.1245399036421004     
        392.00000000000000       -4.2632564145606011E-014   0.0000000000000000        4896.9159937071672        1.1316850105773613     
        393.00000000000000        1.1368683772161603E-013   0.0000000000000000        4903.4733726024042        1.1388525573715587     
        394.00000000000000       -1.1368683772161603E-013   0.0000000000000000        4910.0187705136987        1.1460425080691723     
        395.00000000000000       -2.8421709430404007E-014   0.0000000000000000        4916.5519988156366        1.1532548263904836     
        396.00000000000000        4.2632564145606011E-014   0.0000000000000000        4923.0728703705900        1.1604894757328117     
        397.00000000000000        3.1263880373444408E-013   0.0000000000000000        4929.5811995382192        1.1677464191717792     
        398.00000000000000       -1.5631940186722204E-013   0.0000000000000000        4936.0768021847252        1.1750256194625326     
        399.00000000000000        1.2789769243681803E-013   0.0000000000000000        4942.5594956918612        1.1823270390409990     
        400.00000000000000        0.0000000000000000        0.0000000000000000        4949.0290989657024        1.1896506400251268     
        401.00000000000000       -5.6843418860808015E-014   0.0000000000000000        4955.4854324451453        1.1969963842161240     
        402.00000000000000        1.1368683772161603E-013   0.0000000000000000        4961.9283181101791        1.2043642330997006     
        403.00000000000000        8.5265128291212022E-014   0.0000000000000000        4968.3575794898898        1.2117541478472926     
        404.00000000000000        1.8474111129762605E-013   0.0000000000000000        4974.7730416702689        1.2191660893173397     
        405.00000000000000        2.8421709430404007E-013   0.0000000000000000        4981.1745313017027        1.2266000180564822     
        406.00000000000000        1.5631940186722204E-013   0.0000000000000000        4987.5618766062753        1.2340558943008251     
        407.00000000000000        9.9475983006414026E-014   0.0000000000000000        4993.9349073848198        1.2415336779771700     
        408.00000000000000        1.9895196601282805E-013   0.0000000000000000        5000.2934550236960        1.2490333287042577     
        409.00000000000000        1.4210854715202004E-013   0.0000000000000000        5006.6373525013687        1.2565548057940015     
        410.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5012.9664343947024        1.2640980682527225     
        411.00000000000000        1.4210854715202004E-014   0.0000000000000000        5019.2805368850741        1.2716630747824063     
        412.00000000000000        1.4210854715202004E-013   0.0000000000000000        5025.5794977641817        1.2792497837819268     
        413.00000000000000        1.8474111129762605E-013   0.0000000000000000        5031.8631564396610        1.2868581533482859     
        414.00000000000000        2.8421709430404007E-014   0.0000000000000000        5038.1313539404528        1.2944881412778677     
        415.00000000000000       -1.9895196601282805E-013   0.0000000000000000        5044.3839329219281        1.3021397050676609     
        416.00000000000000        1.2789769243681803E-013   0.0000000000000000        5050.6207376707835        1.3098128019165078     
        417.00000000000000        5.6843418860808015E-014   0.0000000000000000        5056.8416141097141        1.3175073887263522     
        418.00000000000000        2.2737367544323206E-013   0.0000000000000000        5063.0464098018310        1.3252234221034711     
        419.00000000000000        1.8474111129762605E-013   0.0000000000000000        5069.2349739548799        1.3329608583597208     
        420.00000000000000        1.4210854715202004E-013   0.0000000000000000        5075.4071574251830        1.3407196535137800     
        421.00000000000000        9.9475983006414026E-014   0.0000000000000000        5081.5628127214095        1.3484997632924003     
        422.00000000000000       -2.8421709430404007E-014   0.0000000000000000        5087.7017940080650        1.3563011431316325     
        423.00000000000000        1.2789769243681803E-013   0.0000000000000000        5093.8239571087897        1.3641237481780935     
        424.00000000000000        8.5265128291212022E-014   0.0000000000000000        5099.9291595094319        1.3719675332902008     
        425.00000000000000       -2.4158453015843406E-013   0.0000000000000000        5106.0172603608653        1.3798324530394168     
        426.00000000000000        3.5527136788005009E-013   0.0000000000000000        5112.0881204816114        1.3877184617115050     
        427.00000000000000        0.0000000000000000        0.0000000000000000        5118.1416023602478        1.3956255133077671     
        428.00000000000000        2.8421709430404007E-014   0.0000000000000000        5124.1775701174183        1.4035535616024655     
        429.00000000000000        1.8474111129762605E-013   0.0000000000000000        5130.1958896672568        1.4115025599270159     
        430.00000000000000        3.8369307731045410E-013   0.0000000000000000        5136.1964284814048        1.4194724614804077     
        431.00000000000000        1.7053025658242404E-013   0.0000000000000000        5142.1790557483901        1.4274632191431915     
        432.00000000000000        1.5631940186722204E-013   0.0000000000000000        5148.1436423353243        1.4354747855136396     
        433.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5154.0900607891699        1.4435071129126622     
        434.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5160.0181853376189        1.4515601533854274     
        435.00000000000000        1.2789769243681803E-013   0.0000000000000000        5165.9278918898035        1.4596338587026878     
        436.00000000000000       -1.8474111129762605E-013   0.0000000000000000        5171.8190580367482        1.4677281803620075     
        437.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5177.6915630516332        1.4758430695890461     
        438.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5183.5452878898641        1.4839784773388160     
        439.00000000000000        1.2789769243681803E-013   0.0000000000000000        5189.3801151889311        1.4921343542969303     
        440.00000000000000        1.7053025658242404E-013   0.0000000000000000        5195.1959292680667        1.5003106508808901     
        441.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5200.9926161276953        1.5085073172413284     
        442.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5206.7700634486991        1.5167243032632793     
        443.00000000000000        2.5579538487363607E-013   0.0000000000000000        5212.5281605914952        1.5249615585674723     
        444.00000000000000       -9.9475983006414026E-014   0.0000000000000000        5218.2667985948647        1.5332190325115442     
        445.00000000000000        7.1054273576010019E-014   0.0000000000000000        5223.9858701746971        1.5414966741913838     
        446.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5229.6852697224140        1.5497944324423318     
        447.00000000000000        1.4210854715202004E-014   0.0000000000000000        5235.3648933032964        1.5581122558405081     
        448.00000000000000        1.4210854715202004E-014   0.0000000000000000        5241.0246386546114        1.5664500927040614     
        449.00000000000000        5.6843418860808015E-014   0.0000000000000000        5246.6644051835019        1.5748078910944470     
        450.00000000000000        1.4210854715202004E-013   0.0000000000000000        5252.2840939647640        1.5831855988177197     
        451.00000000000000        1.1368683772161603E-013   0.0000000000000000        5257.8836077383867        1.5915831634258049     
        452.00000000000000        2.2737367544323206E-013   0.0000000000000000        5263.4628509069453        1.6000005322177666     
        453.00000000000000        2.2737367544323206E-013   0.0000000000000000        5269.0217295328039        1.6084376522411108     
        454.00000000000000        2.2737367544323206E-013   0.0000000000000000        5274.5601513351494        1.6168944702930852     
        455.00000000000000        2.2737367544323206E-013   0.0000000000000000        5280.0780256868311        1.6253709329219177     
        456.00000000000000        9.9475983006414026E-014   0.0000000000000000        5285.5752636110801        1.6338669864281588     
        457.00000000000000       -1.5631940186722204E-013   0.0000000000000000        5291.0517777779742        1.6423825768659350     
        458.00000000000000        1.9895196601282805E-013   0.0000000000000000        5296.5074825008342        1.6509176500442719     
        459.00000000000000       -4.2632564145606011E-014   0.0000000000000000        5301.9422937323625        1.6594721515283579     
        460.00000000000000        1.4210854715202004E-014   0.0000000000000000        5307.3561290606913        1.6680460266408719     
        461.00000000000000        5.6843418860808015E-014   0.0000000000000000        5312.7489077052278        1.6766392204632692     
        462.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5318.1205505123435        1.6852516778370776     
        463.00000000000000        9.9475983006414026E-014   0.0000000000000000        5323.4709799509201        1.6938833433652247     
        464.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5328.8001201077250        1.7025341614133001     
        465.00000000000000       -1.5631940186722204E-013   0.0000000000000000        5334.1078966826535        1.7112040761109204     
        466.00000000000000       -2.1316282072803006E-013   0.0000000000000000        5339.3942369837969        1.7198930313529999     
        467.00000000000000        1.4210854715202004E-014   0.0000000000000000        5344.6590699223552        1.7286009708010659     
        468.00000000000000        2.8421709430404007E-014   0.0000000000000000        5349.9023260074537        1.7373278378846049     
        469.00000000000000        1.4210854715202004E-014   0.0000000000000000        5355.1239373407489        1.7460735758023451     
        470.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5360.3238376109302        1.7548381275235954     
        471.00000000000000        8.5265128291212022E-014   0.0000000000000000        5365.5019620880694        1.7636214357895683     
        472.00000000000000       -1.1368683772161603E-013   0.0000000000000000        5370.6582476178346        1.7724234431147108     
        473.00000000000000        1.2789769243681803E-013   0.0000000000000000        5375.7926326155666        1.7812440917880130     
        474.00000000000000       -3.4106051316484809E-013   0.0000000000000000        5380.9050570602094        1.7900833238743579     
        475.00000000000000        1.1368683772161603E-013   0.0000000000000000        5385.9954624881393        1.7989410812158548     
        476.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5391.0637919868095        1.8078173054331679     
        477.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5396.1099901883263        1.8167119379268597     
        478.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5401.1340032628641        1.8256249198787378     
        479.00000000000000       -2.1316282072803006E-013   0.0000000000000000        5406.1357789119529        1.8345561922531988     
        480.00000000000000       -9.9475983006414026E-014   0.0000000000000000        5411.1152663616649        1.8435056957985732     
        481.00000000000000        4.2632564145606011E-014   0.0000000000000000        5416.0724163556652        1.8524733710484882     
        482.00000000000000       -4.2632564145606011E-014   0.0000000000000000        5421.0071811481603        1.8614591583232101     
        483.00000000000000        7.1054273576010019E-014   0.0000000000000000        5425.9195144966952        1.8704629977310132     
        484.00000000000000       -1.7053025658242404E-013   0.0000000000000000        5430.8093716548865        1.8794848291695381     
        485.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5435.6767093650124        1.8885245923271599     
        486.00000000000000       -1.5631940186722204E-013   0.0000000000000000        5440.5214858504914        1.8975822266843496     
        487.00000000000000        8.5265128291212022E-014   0.0000000000000000        5445.3436608082729        1.9066576715150625     
        488.00000000000000       -4.2632564145606011E-014   0.0000000000000000        5450.1431954011041        1.9157508658880940     
        489.00000000000000       -2.5579538487363607E-013   0.0000000000000000        5454.9200522497131        1.9248617486684796     
        490.00000000000000       -1.2789769243681803E-013   0.0000000000000000        5459.6741954248637        1.9339902585188711     
        491.00000000000000        4.2632564145606011E-014   0.0000000000000000        5464.4055904393335        1.9431363339009087     
        492.00000000000000       -3.5527136788005009E-013   0.0000000000000000        5469.1142042397996        1.9522999130766427     
        493.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5473.8000051986064        1.9614809341099100     
        494.00000000000000       -1.4210854715202004E-013   0.0000000000000000        5478.4629630164909        1.9706793349633129     
        495.00000000000000       -2.5579538487363607E-013   0.0000000000000000        5483.1030490666999        1.9798950531343564     
        496.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5487.7202358628574        1.9891280261676723     
        497.00000000000000        5.6843418860808015E-014   0.0000000000000000        5492.3144973957696        1.9983781913582011     
        498.00000000000000        2.5579538487363607E-013   0.0000000000000000        5496.8858090396361        2.0076454858012935     
        499.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5501.4341475431529        2.0169298464012844     
        500.00000000000000       -1.5631940186722204E-013   0.0000000000000000        5505.9594910206742        2.0262312098740196     
        501.00000000000000       -4.2632564145606011E-014   0.0000000000000000        5510.4618189433049        2.0355495127484309     
        502.00000000000000       -2.1316282072803006E-013   0.0000000000000000        5514.9411121299227        2.0448846913679937     
        503.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5519.3973527381095        2.0542366818921645     
        504.00000000000000       -2.1316282072803006E-013   0.0000000000000000        5523.8305242550450        2.0636054202978524     
        505.00000000000000        3.5527136788005009E-013   0.0000000000000000        5528.2406114883033        2.0729908423808423     
        506.00000000000000        2.1316282072803006E-013   0.0000000000000000        5532.6276005565751        2.0823928837572598     
        507.00000000000000        4.2632564145606011E-014   0.0000000000000000        5536.9914788803553        2.0918114798650493     
        508.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5541.3322351725374        2.1012465659654231     
        509.00000000000000        1.4210854715202004E-013   0.0000000000000000        5545.6498594289505        2.1106980771443338     
        510.00000000000000        8.5265128291212022E-014   0.0000000000000000        5549.9443429188523        2.1201659483139834     
        511.00000000000000        1.2789769243681803E-013   0.0000000000000000        5554.2156781753492        2.1296501142142485     
        512.00000000000000        1.8474111129762605E-013   0.0000000000000000        5558.4638589857523        2.1391505094142538     
        513.00000000000000        4.6895820560166612E-013   0.0000000000000000        5562.6888803818956        2.1486670683137867     
        514.00000000000000       -1.9895196601282805E-013   0.0000000000000000        5566.8907386304063        2.1581997251448541     
        515.00000000000000        4.2632564145606011E-014   0.0000000000000000        5571.0694312228843        2.1677484139731682     
        516.00000000000000        5.6843418860808015E-014   0.0000000000000000        5575.2249568660909        2.1773130686996782     
        517.00000000000000        1.1368683772161603E-013   0.0000000000000000        5579.3573154720380        2.1868936230620855     
        518.00000000000000        4.4053649617126212E-013   0.0000000000000000        5583.4665081480543        2.1964900106363636     
        519.00000000000000        1.4210854715202004E-014   0.0000000000000000        5587.5525371868325        2.2061021648383230     
        520.00000000000000        1.5631940186722204E-013   0.0000000000000000        5591.6154060563767        2.2157300189251217     
        521.00000000000000        2.7000623958883807E-013   0.0000000000000000        5595.6551193899604        2.2253735059968411     
        522.00000000000000        2.9842794901924208E-013   0.0000000000000000        5599.6716829760162        2.2350325589980256     
        523.00000000000000        1.8474111129762605E-013   0.0000000000000000        5603.6651037480233        2.2447071107192871     
        524.00000000000000        1.7053025658242404E-013   0.0000000000000000        5607.6353897743084        2.2543970937988203     
        525.00000000000000        8.5265128291212022E-014   0.0000000000000000        5611.5825502478674        2.2641024407240402     
        526.00000000000000        3.9790393202565610E-013   0.0000000000000000        5615.5065954761149        2.2738230838331424     
        527.00000000000000        2.8421709430404007E-013   0.0000000000000000        5619.4075368706244        2.2835589553167073     
        528.00000000000000        3.1263880373444408E-013   0.0000000000000000        5623.2853869368473        2.2933099872193230     
        529.00000000000000        3.8369307731045410E-013   0.0000000000000000        5627.1401592637740        2.3030761114411735     
        530.00000000000000        2.4158453015843406E-013   0.0000000000000000        5630.9718685136086        2.3128572597396868     
        531.00000000000000        4.8316906031686813E-013   0.0000000000000000        5634.7805304113945        2.3226533637311686     
        532.00000000000000        1.2789769243681803E-013   0.0000000000000000        5638.5661617346314        2.3324643548924442     
        533.00000000000000        3.5527136788005009E-013   0.0000000000000000        5642.3287803028552        2.3422901645624821     
        534.00000000000000        1.2789769243681803E-013   0.0000000000000000        5646.0684049672336        2.3521307239441165     
        535.00000000000000        1.5631940186722204E-013   0.0000000000000000        5649.7850556001058        2.3619859641056711     
        536.00000000000000        3.6948222259525210E-013   0.0000000000000000        5653.4787530845260        2.3718558159826699     
        537.00000000000000        4.2632564145606011E-014   0.0000000000000000        5657.1495193038036        2.3817402103795020     
        538.00000000000000        4.2632564145606011E-014   0.0000000000000000        5660.7973771310080        2.3916390779711740     
        539.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5664.4223504184756        2.4015523493049842     
        540.00000000000000        1.5631940186722204E-013   0.0000000000000000        5668.0244639873117        2.4114799548022616     
        541.00000000000000        5.5422333389287814E-013   0.0000000000000000        5671.6037436168672        2.4214218247601229     
        542.00000000000000        2.5579538487363607E-013   0.0000000000000000        5675.1602160342400        2.4313778893531941     
        543.00000000000000        1.7053025658242404E-013   0.0000000000000000        5678.6939089037305        2.4413480786354009     
        544.00000000000000        3.9790393202565610E-013   0.0000000000000000        5682.2048508163189        2.4513323225417327     
        545.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5685.6930712791554        2.4613305508900161     
        546.00000000000000        1.1368683772161603E-013   0.0000000000000000        5689.1586007049982        2.4713426933827511     
        547.00000000000000        1.7053025658242404E-013   0.0000000000000000        5692.6014704017161        2.4813686796088992     
        548.00000000000000        1.4210854715202004E-013   0.0000000000000000        5696.0217125617273        2.4914084390457050     
        549.00000000000000        3.2684965844964609E-013   0.0000000000000000        5699.4193602515106        2.5014619010605830     
        550.00000000000000        7.1054273576010019E-014   0.0000000000000000        5702.7944474010483        2.5115289949129229     
        551.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5706.1470087933321        2.5216096497559888     
        552.00000000000000       -1.4210854715202004E-013   0.0000000000000000        5709.4770798666732        2.5317037948008352     
        553.00000000000000        1.5631940186722204E-013   0.0000000000000000        5712.7846974444492        2.5418113587079461     
        554.00000000000000        2.9842794901924208E-013   0.0000000000000000        5716.0698986284979        2.5519322704226783     
        555.00000000000000        9.9475983006414026E-014   0.0000000000000000        5719.3327215074096        2.5620664587129034     
        556.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5722.5732049714516        2.5722138522339675     
        557.00000000000000        4.2632564145606011E-014   0.0000000000000000        5725.7913887012000        2.5823743795433729     
        558.00000000000000        0.0000000000000000        0.0000000000000000        5728.9873131569266        2.5925479691053934     
        559.00000000000000        1.1368683772161603E-013   0.0000000000000000        5732.1610195681205        2.6027345492935909     
        560.00000000000000        4.2632564145606011E-014   0.0000000000000000        5735.3125499230819        2.6129340483929346     
        561.00000000000000        1.2789769243681803E-013   0.0000000000000000        5738.4419469585055        2.6231463946018878     
        562.00000000000000        7.1054273576010019E-014   0.0000000000000000        5741.5492541491121        2.6333715160344644     
        563.00000000000000        1.7053025658242404E-013   0.0000000000000000        5744.6345156972757        2.6436093407223105     
        564.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5747.6977765226957        2.6538597966168074     
        565.00000000000000        4.2632564145606011E-014   0.0000000000000000        5750.7390822520620        2.6641228115911915     
        566.00000000000000        1.4210854715202004E-013   0.0000000000000000        5753.7584792087609        2.6743983134427203     
        567.00000000000000       -1.2789769243681803E-013   0.0000000000000000        5756.7560144025892        2.6846862298948042     
        568.00000000000000        9.9475983006414026E-014   0.0000000000000000        5759.7317355195164        2.6949864885992261     
        569.00000000000000        8.5265128291212022E-014   0.0000000000000000        5762.6856909114340        2.7052990171383433     
        570.00000000000000        8.5265128291212022E-014   0.0000000000000000        5765.6179295859583        2.7156237430273320     
        571.00000000000000        0.0000000000000000        0.0000000000000000        5768.5285011962505        2.7259605937164331     
        572.00000000000000       -1.4210854715202004E-013   0.0000000000000000        5771.4174560308666        2.7363094965932788     
        573.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5774.2848450036081        2.7466703789851454     
        574.00000000000000        0.0000000000000000        0.0000000000000000        5777.1307196434582        2.7570431681613701     
        575.00000000000000       -1.8474111129762605E-013   0.0000000000000000        5779.9551320844857        2.7674277913356451     
        576.00000000000000       -2.4158453015843406E-013   0.0000000000000000        5782.7581350558003        2.7778241756684858     
        577.00000000000000        1.4210854715202004E-013   0.0000000000000000        5785.5397818715610        2.7882322482695963     
        578.00000000000000        1.4210854715202004E-014   0.0000000000000000        5788.3001264209779        2.7986519362003737     
        579.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5791.0392231583746        2.8090831664763525     
        580.00000000000000       -3.4106051316484809E-013   0.0000000000000000        5793.7571270932613        2.8195258660697786     
        581.00000000000000       -4.2632564145606011E-013   0.0000000000000000        5796.4538937804473        2.8299799619121009     
        582.00000000000000       -3.6948222259525210E-013   0.0000000000000000        5799.1295793101845        2.8404453808966061     
        583.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5801.7842402983724        2.8509220498810355     
        584.00000000000000       -3.6948222259525210E-013   0.0000000000000000        5804.4179338767344        2.8614098956901919     
        585.00000000000000        0.0000000000000000        0.0000000000000000        5807.0307176830929        2.8719088451187136     
        586.00000000000000       -4.2632564145606011E-014   0.0000000000000000        5809.6226498516326        2.8824188249337173     
        587.00000000000000       -1.9895196601282805E-013   0.0000000000000000        5812.1937890032405        2.8929397618776544     
        588.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5814.7441942358273        2.9034715826710671     
        589.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5817.2739251147486        2.9140142140154590     
        590.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5819.7830416632023        2.9245675825961754     
        591.00000000000000       -2.4158453015843406E-013   0.0000000000000000        5822.2716043527043        2.9351316150853730     
        592.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5824.7396740935783        2.9457062381449801     
        593.00000000000000       -3.8369307731045410E-013   0.0000000000000000        5827.1873122254892        2.9562913784297260     
        594.00000000000000       -2.5579538487363607E-013   0.0000000000000000        5829.6145805080223        2.9668869625902405     
        595.00000000000000       -3.9790393202565610E-013   0.0000000000000000        5832.0215411112813        2.9774929172761704     
        596.00000000000000       -3.9790393202565610E-013   0.0000000000000000        5834.4082563211841        2.9881091693698791     
        597.00000000000000       -5.6843418860808015E-013   0.0000000000000000        5836.7747896556912        2.9987356451360925     
        598.00000000000000       -1.1368683772161603E-013   0.0000000000000000        5839.1212041954168        3.0093722713604971     
        599.00000000000000       -2.2737367544323206E-013   0.0000000000000000        5841.4475636558800        3.0200189747525608     
        600.00000000000000        9.9475983006414026E-014   0.0000000000000000        5843.7539321192999        3.0306756820141079     
        601.00000000000000       -1.7053025658242404E-013   0.0000000000000000        5846.0403740235224        3.0413423198598646     
        602.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5848.3069541523737        3.0520188150253564     
        603.00000000000000       -1.7053025658242404E-013   0.0000000000000000        5850.5537376264647        3.0627050942717595     
        604.00000000000000       -1.5631940186722204E-013   0.0000000000000000        5852.7807898940828        3.0734010843898272     
        605.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5854.9881767221668        3.0841067122037140     
        606.00000000000000       -1.4210854715202004E-013   0.0000000000000000        5857.1759641873350        3.0948219045747982     
        607.00000000000000        1.2789769243681803E-013   0.0000000000000000        5859.3442186669199        3.1055465884055398     
        608.00000000000000        9.9475983006414026E-014   0.0000000000000000        5861.4930068300737        3.1162806906434621     
        609.00000000000000        2.8421709430404007E-014   0.0000000000000000        5863.6223956288895        3.1270241382851296     
        610.00000000000000       -4.2632564145606011E-014   0.0000000000000000        5865.7324522895651        3.1377768583803083     
        611.00000000000000        1.7053025658242404E-013   0.0000000000000000        5867.8232443035895        3.1485387780360936     
        612.00000000000000        2.1316282072803006E-013   0.0000000000000000        5869.8948394189911        3.1593098244212383     
        613.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5871.9473056315974        3.1700899247704766     
        614.00000000000000       -7.1054273576010019E-014   0.0000000000000000        5873.9807111763294        3.1808790063890222     
        615.00000000000000        5.6843418860808015E-014   0.0000000000000000        5875.9951245185493        3.1916769966570944     
        616.00000000000000       -1.2789769243681803E-013   0.0000000000000000        5877.9906143454091        3.2024838230345725     
        617.00000000000000        2.5579538487363607E-013   0.0000000000000000        5879.9672495572586        3.2132994130657764     
        618.00000000000000       -9.9475983006414026E-014   0.0000000000000000        5881.9250992590823        3.2241236943843283     
        619.00000000000000        2.8421709430404007E-013   0.0000000000000000        5883.8642327519374        3.2349565947181156     
        620.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5885.7847195244667        3.2457980418943779     
        621.00000000000000       -1.5631940186722204E-013   0.0000000000000000        5887.6866292443992        3.2566479638449648     
        622.00000000000000       -1.2789769243681803E-013   0.0000000000000000        5889.5700317501005        3.2675062886116186     
        623.00000000000000        5.6843418860808015E-014   0.0000000000000000        5891.4349970421581        3.2783729443514837     
        624.00000000000000       -2.4158453015843406E-013   0.0000000000000000        5893.2815952749552        3.2892478593426828     
        625.00000000000000       -2.8421709430404007E-013   0.0000000000000000        5895.1098967483113        3.3001309619900683     
        626.00000000000000        1.4210854715202004E-014   0.0000000000000000        5896.9199715831137        3.3110221811101876     
        627.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5898.7118909546898        3.3219214449217098     
        628.00000000000000        4.2632564145606011E-014   0.0000000000000000        5900.4857252628181        3.3328286823673645     
        629.00000000000000       -5.2580162446247414E-013   0.0000000000000000        5902.2415453003787        3.3437438224580838     
        630.00000000000000       -4.1211478674085811E-013   0.0000000000000000        5903.9794219678051        3.3546667943361697     
        631.00000000000000       -4.2632564145606011E-013   0.0000000000000000        5905.6994262622702        3.3655975272999941     
        632.00000000000000       -3.4106051316484809E-013   0.0000000000000000        5907.4016292686592        3.3765359508164838     
        633.00000000000000       -3.1263880373444408E-013   0.0000000000000000        5909.0861021511018        3.3874819945300749     
        634.00000000000000       -3.4106051316484809E-013   0.0000000000000000        5910.7529161446819        3.3984355882705231     
        635.00000000000000       -1.8474111129762605E-013   0.0000000000000000        5912.4021425471919        3.4093966620606038     
        636.00000000000000       -5.6843418860808015E-014   0.0000000000000000        5914.0338527109261        3.4203651461238938     
